Pre-Vitamin D3-producing UV, September climatological means, 1979-2000, kJ.m-2.month-1 
Lee-Taylor & Madronich, NCAR, Boulder CO, Aug 2007
 lat ,  long  , ozone_only, ozone+clouds 
-64.5   11.875  3.511e+01  4.877e+00
-64.5   13.125  3.475e+01  5.018e+00
-64.5   14.375  3.474e+01  5.017e+00
-64.5   15.625  3.426e+01  4.778e+00
-64.5   16.875  3.425e+01  4.777e+00
-64.5   18.125  3.365e+01  4.253e+00
-64.5   19.375  3.364e+01  4.252e+00
-64.5   20.625  3.326e+01  4.152e+00
-64.5   21.875  3.325e+01  4.151e+00
-64.5   23.125  3.284e+01  4.181e+00
-64.5   24.375  3.284e+01  4.180e+00
-64.5   25.625  3.239e+01  4.207e+00
-64.5   26.875  3.238e+01  4.207e+00
-64.5   28.125  3.198e+01  4.203e+00
-64.5   29.375  3.197e+01  4.202e+00
-64.5   30.625  3.163e+01  4.391e+00
-64.5   31.875  3.162e+01  4.390e+00
-64.5   33.125  3.128e+01  4.624e+00
-64.5   34.375  3.127e+01  4.624e+00
-64.5   35.625  3.090e+01  4.584e+00
-64.5   36.875  3.090e+01  4.583e+00
-64.5   38.125  3.050e+01  4.685e+00
-64.5   39.375  3.049e+01  4.685e+00
-64.5   40.625  2.999e+01  4.843e+00
-64.5   41.875  2.998e+01  4.842e+00
-64.5   43.125  2.958e+01  5.000e+00
-64.5   44.375  2.958e+01  4.999e+00
-64.5   45.625  2.916e+01  5.257e+00
-64.5   46.875  2.915e+01  5.256e+00
-64.5   48.125  2.870e+01  5.318e+00
-64.5   49.375  2.870e+01  5.317e+00
-64.5   50.625  2.833e+01  5.585e+00
-64.5   51.875  2.833e+01  5.584e+00
-64.5   53.125  2.792e+01  5.815e+00
-64.5   54.375  2.791e+01  5.814e+00
-64.5   55.625  2.755e+01  5.150e+00
-64.5   56.875  2.754e+01  5.149e+00
-64.5   58.125  2.722e+01  4.682e+00
-64.5   59.375  2.721e+01  4.682e+00
-64.5   60.625  2.688e+01  4.652e+00
-64.5   61.875  2.687e+01  4.651e+00
-64.5   63.125  2.663e+01  4.631e+00
-64.5   64.375  2.663e+01  4.630e+00
-64.5   65.625  2.634e+01  4.637e+00
-64.5   66.875  2.634e+01  4.636e+00
-64.5   68.125  2.609e+01  4.066e+00
-64.5   69.375  2.608e+01  4.065e+00
-64.5   70.625  2.586e+01  4.351e+00
-64.5   71.875  2.585e+01  4.351e+00
-64.5   73.125  2.561e+01  4.938e+00
-64.5   74.375  2.561e+01  4.938e+00
-64.5   75.625  2.535e+01  5.170e+00
-64.5   76.875  2.534e+01  5.169e+00
-64.5   78.125  2.513e+01  5.434e+00
-64.5   79.375  2.512e+01  5.433e+00
-64.5   80.625  2.482e+01  4.860e+00
-64.5   81.875  2.481e+01  4.859e+00
-64.5   83.125  2.390e+01  3.904e+00
-64.5   84.375  2.390e+01  3.903e+00
-64.5   85.625  2.368e+01  3.529e+00
-64.5   86.875  2.368e+01  3.529e+00
-64.5   88.125  2.352e+01  3.635e+00
-64.5   89.375  2.351e+01  3.634e+00
-64.5   90.625  2.391e+01  3.959e+00
-64.5   91.875  2.390e+01  3.958e+00
-64.5   93.125  2.368e+01  4.209e+00
-64.5   94.375  2.368e+01  4.208e+00
-64.5   95.625  2.337e+01  4.473e+00
-64.5   96.875  2.337e+01  4.472e+00
-64.5   98.125  2.316e+01  2.989e+00
-64.5   99.375  2.316e+01  2.988e+00
-64.5  100.625  2.287e+01  3.154e+00
-64.5  101.875  2.287e+01  3.154e+00
-64.5  103.125  2.263e+01  3.236e+00
-64.5  104.375  2.263e+01  3.236e+00
-64.5  105.625  2.237e+01  3.163e+00
-64.5  106.875  2.237e+01  3.163e+00
-64.5  108.125  2.215e+01  3.914e+00
-64.5  109.375  2.214e+01  3.913e+00
-64.5  110.625  2.188e+01  4.822e+00
-64.5  111.875  2.187e+01  4.822e+00
-64.5  113.125  2.164e+01  4.315e+00
-64.5  114.375  2.164e+01  4.314e+00
-64.5  115.625  2.110e+01  3.882e+00
-64.5  116.875  2.110e+01  3.881e+00
-64.5  118.125  2.099e+01  4.725e+00
-64.5  119.375  2.099e+01  4.724e+00
-64.5  120.625  2.073e+01  5.606e+00
-64.5  121.875  2.072e+01  5.605e+00
-64.5  123.125  2.035e+01  5.574e+00
-64.5  124.375  2.035e+01  5.573e+00
-64.5  125.625  1.977e+01  4.710e+00
-64.5  126.875  1.976e+01  4.709e+00
-64.5  128.125  1.988e+01  4.268e+00
-64.5  129.375  1.988e+01  4.267e+00
-64.5  130.625  1.970e+01  4.301e+00
-64.5  131.875  1.969e+01  4.300e+00
-64.5  133.125  1.974e+01  4.221e+00
-64.5  134.375  1.974e+01  4.220e+00
-64.5  135.625  1.872e+01  3.743e+00
-64.5  136.875  1.871e+01  3.743e+00
-64.5  138.125  1.874e+01  4.866e+00
-64.5  139.375  1.874e+01  4.865e+00
-64.5  140.625  1.884e+01  5.671e+00
-64.5  141.875  1.884e+01  5.670e+00
-64.5  143.125  1.884e+01  6.071e+00
-64.5  144.375  1.884e+01  6.070e+00
-64.5  145.625  1.882e+01  6.478e+00
-64.5  146.875  1.882e+01  6.476e+00
-64.5  148.125  1.886e+01  6.347e+00
-64.5  149.375  1.886e+01  6.346e+00
-64.5  150.625  1.932e+01  5.735e+00
-64.5  151.875  1.932e+01  5.734e+00
-64.5  153.125  1.977e+01  5.764e+00
-64.5  154.375  1.977e+01  5.763e+00
-64.5  155.625  1.982e+01  5.790e+00
-64.5  156.875  1.982e+01  5.789e+00
-64.5  158.125  1.991e+01  5.534e+00
-64.5  159.375  1.990e+01  5.534e+00
-64.5  160.625  2.000e+01  5.199e+00
-64.5  161.875  2.000e+01  5.198e+00
-64.5  163.125  1.988e+01  4.983e+00
-64.5  164.375  1.988e+01  4.982e+00
-64.5  165.625  1.963e+01  5.080e+00
-64.5  166.875  1.963e+01  5.079e+00
-64.5  168.125  1.987e+01  5.336e+00
-64.5  169.375  1.987e+01  5.334e+00
-64.5  170.625  1.996e+01  5.751e+00
-64.5  171.875  1.996e+01  5.750e+00
-64.5  173.125  1.962e+01  6.093e+00
-64.5  174.375  1.962e+01  6.092e+00
-64.5  175.625  1.991e+01  7.149e+00
-64.5  176.875  1.991e+01  7.147e+00
-64.5  178.125  2.022e+01  9.093e+00
-64.5  179.375  2.022e+01  9.091e+00
-63.5 -179.375  2.254e+01  1.306e+01
-63.5 -178.125  2.254e+01  1.305e+01
-63.5 -176.875  2.273e+01  1.289e+01
-63.5 -175.625  2.273e+01  1.289e+01
-63.5 -174.375  2.301e+01  1.240e+01
-63.5 -173.125  2.300e+01  1.240e+01
-63.5 -171.875  2.327e+01  1.217e+01
-63.5 -170.625  2.327e+01  1.216e+01
-63.5 -169.375  2.369e+01  1.162e+01
-63.5 -168.125  2.369e+01  1.162e+01
-63.5 -166.875  2.401e+01  1.135e+01
-63.5 -165.625  2.400e+01  1.135e+01
-63.5 -164.375  2.444e+01  1.107e+01
-63.5 -163.125  2.443e+01  1.106e+01
-63.5 -161.875  2.478e+01  1.019e+01
-63.5 -160.625  2.477e+01  1.019e+01
-63.5 -159.375  2.531e+01  9.446e+00
-63.5 -158.125  2.530e+01  9.443e+00
-63.5 -156.875  2.576e+01  9.100e+00
-63.5 -155.625  2.575e+01  9.099e+00
-63.5 -154.375  2.598e+01  8.425e+00
-63.5 -153.125  2.597e+01  8.424e+00
-63.5 -151.875  2.622e+01  7.789e+00
-63.5 -150.625  2.621e+01  7.787e+00
-63.5 -149.375  2.645e+01  7.393e+00
-63.5 -148.125  2.645e+01  7.391e+00
-63.5 -146.875  2.678e+01  7.534e+00
-63.5 -145.625  2.678e+01  7.531e+00
-63.5 -144.375  2.728e+01  8.525e+00
-63.5 -143.125  2.727e+01  8.524e+00
-63.5 -141.875  2.792e+01  9.883e+00
-63.5 -140.625  2.792e+01  9.881e+00
-63.5 -139.375  2.849e+01  1.121e+01
-63.5 -138.125  2.849e+01  1.121e+01
-63.5 -136.875  2.914e+01  1.283e+01
-63.5 -135.625  2.914e+01  1.283e+01
-63.5 -134.375  2.969e+01  1.464e+01
-63.5 -133.125  2.969e+01  1.464e+01
-63.5 -131.875  3.034e+01  1.660e+01
-63.5 -130.625  3.033e+01  1.660e+01
-63.5 -129.375  3.075e+01  1.767e+01
-63.5 -128.125  3.074e+01  1.767e+01
-63.5 -126.875  3.115e+01  1.793e+01
-63.5 -125.625  3.114e+01  1.793e+01
-63.5 -124.375  3.157e+01  1.840e+01
-63.5 -123.125  3.156e+01  1.839e+01
-63.5 -121.875  3.175e+01  1.902e+01
-63.5 -120.625  3.174e+01  1.901e+01
-63.5 -119.375  3.207e+01  1.941e+01
-63.5 -118.125  3.206e+01  1.941e+01
-63.5 -116.875  3.248e+01  1.960e+01
-63.5 -115.625  3.247e+01  1.960e+01
-63.5 -114.375  3.268e+01  1.981e+01
-63.5 -113.125  3.267e+01  1.981e+01
-63.5 -111.875  3.305e+01  2.054e+01
-63.5 -110.625  3.304e+01  2.053e+01
-63.5 -109.375  3.333e+01  2.113e+01
-63.5 -108.125  3.333e+01  2.113e+01
-63.5 -106.875  3.370e+01  2.148e+01
-63.5 -105.625  3.370e+01  2.148e+01
-63.5 -104.375  3.399e+01  2.173e+01
-63.5 -103.125  3.398e+01  2.172e+01
-63.5 -101.875  3.415e+01  2.212e+01
-63.5 -100.625  3.415e+01  2.211e+01
-63.5  -99.375  3.513e+01  2.244e+01
-63.5  -98.125  3.512e+01  2.243e+01
-63.5  -96.875  3.553e+01  2.278e+01
-63.5  -95.625  3.552e+01  2.278e+01
-63.5  -94.375  3.585e+01  2.294e+01
-63.5  -93.125  3.585e+01  2.294e+01
-63.5  -91.875  3.595e+01  2.316e+01
-63.5  -90.625  3.594e+01  2.315e+01
-63.5  -89.375  3.619e+01  2.330e+01
-63.5  -88.125  3.618e+01  2.330e+01
-63.5  -86.875  3.544e+01  2.289e+01
-63.5  -85.625  3.543e+01  2.289e+01
-63.5  -84.375  3.562e+01  2.345e+01
-63.5  -83.125  3.561e+01  2.344e+01
-63.5  -81.875  3.572e+01  2.295e+01
-63.5  -80.625  3.571e+01  2.295e+01
-63.5  -79.375  3.602e+01  2.308e+01
-63.5  -78.125  3.601e+01  2.308e+01
-63.5  -76.875  3.609e+01  2.152e+01
-63.5  -75.625  3.608e+01  2.152e+01
-63.5  -74.375  3.627e+01  2.057e+01
-63.5  -73.125  3.626e+01  2.057e+01
-63.5  -71.875  3.653e+01  1.957e+01
-63.5  -70.625  3.653e+01  1.956e+01
-63.5  -69.375  3.659e+01  1.882e+01
-63.5  -68.125  3.659e+01  1.882e+01
-63.5  -66.875  3.822e+01  1.821e+01
-63.5  -65.625  3.821e+01  1.821e+01
-63.5  -64.375  3.731e+01  1.727e+01
-63.5  -63.125  3.730e+01  1.726e+01
-63.5  -61.875  3.918e+01  1.803e+01
-63.5  -60.625  3.918e+01  1.803e+01
-63.5  -59.375  3.971e+01  1.158e+01
-63.5  -58.125  3.967e+01  1.157e+01
-63.5  -56.875  3.955e+01  1.016e+01
-63.5  -55.625  3.955e+01  1.016e+01
-63.5  -54.375  3.965e+01  1.129e+01
-63.5  -53.125  3.964e+01  1.128e+01
-63.5  -51.875  4.013e+01  8.291e+00
-63.5  -50.625  4.012e+01  8.289e+00
-63.5  -49.375  4.005e+01  6.381e+00
-63.5  -48.125  4.005e+01  6.380e+00
-63.5  -46.875  4.022e+01  5.518e+00
-63.5  -45.625  4.022e+01  5.517e+00
-63.5  -44.375  4.033e+01  5.374e+00
-63.5  -43.125  4.033e+01  5.373e+00
-63.5  -41.875  4.163e+01  5.112e+00
-63.5  -40.625  4.163e+01  5.111e+00
-63.5  -39.375  4.162e+01  4.772e+00
-63.5  -38.125  4.161e+01  4.771e+00
-63.5  -36.875  4.164e+01  4.458e+00
-63.5  -35.625  4.164e+01  4.457e+00
-63.5  -34.375  4.167e+01  4.513e+00
-63.5  -33.125  4.166e+01  4.513e+00
-63.5  -31.875  4.065e+01  4.528e+00
-63.5  -30.625  4.065e+01  4.528e+00
-63.5  -29.375  4.059e+01  4.534e+00
-63.5  -28.125  4.058e+01  4.533e+00
-63.5  -26.875  4.051e+01  4.451e+00
-63.5  -25.625  4.051e+01  4.450e+00
-63.5  -24.375  4.040e+01  4.495e+00
-63.5  -23.125  4.039e+01  4.494e+00
-63.5  -21.875  4.033e+01  4.484e+00
-63.5  -20.625  4.032e+01  4.483e+00
-63.5  -19.375  4.015e+01  4.526e+00
-63.5  -18.125  4.015e+01  4.525e+00
-63.5  -16.875  4.056e+01  4.547e+00
-63.5  -15.625  4.055e+01  4.546e+00
-63.5  -14.375  4.027e+01  4.528e+00
-63.5  -13.125  4.026e+01  4.527e+00
-63.5  -11.875  3.998e+01  4.533e+00
-63.5  -10.625  3.997e+01  4.532e+00
-63.5   -9.375  3.971e+01  4.564e+00
-63.5   -8.125  3.971e+01  4.563e+00
-63.5   -6.875  3.938e+01  4.653e+00
-63.5   -5.625  3.938e+01  4.652e+00
-63.5   -4.375  3.855e+01  4.717e+00
-63.5   -3.125  3.855e+01  4.716e+00
-63.5   -1.875  3.821e+01  4.896e+00
-63.5   -0.625  3.820e+01  4.895e+00
-63.5    0.625  3.785e+01  5.367e+00
-63.5    1.875  3.784e+01  5.366e+00
-63.5    3.125  3.744e+01  5.628e+00
-63.5    4.375  3.743e+01  5.627e+00
-63.5    5.625  3.707e+01  5.493e+00
-63.5    6.875  3.707e+01  5.492e+00
-63.5    8.125  3.669e+01  5.145e+00
-63.5    9.375  3.669e+01  5.144e+00
-63.5   10.625  3.638e+01  4.996e+00
-63.5   11.875  3.638e+01  4.996e+00
-63.5   13.125  3.593e+01  4.890e+00
-63.5   14.375  3.593e+01  4.890e+00
-63.5   15.625  3.591e+01  4.612e+00
-63.5   16.875  3.590e+01  4.611e+00
-63.5   18.125  3.536e+01  4.483e+00
-63.5   19.375  3.535e+01  4.482e+00
-63.5   20.625  3.496e+01  4.524e+00
-63.5   21.875  3.495e+01  4.523e+00
-63.5   23.125  3.387e+01  4.690e+00
-63.5   24.375  3.386e+01  4.689e+00
-63.5   25.625  3.336e+01  4.958e+00
-63.5   26.875  3.336e+01  4.957e+00
-63.5   28.125  3.293e+01  5.052e+00
-63.5   29.375  3.293e+01  5.051e+00
-63.5   30.625  3.254e+01  5.526e+00
-63.5   31.875  3.253e+01  5.525e+00
-63.5   33.125  3.214e+01  5.399e+00
-63.5   34.375  3.213e+01  5.398e+00
-63.5   35.625  3.168e+01  5.464e+00
-63.5   36.875  3.167e+01  5.463e+00
-63.5   38.125  3.241e+01  5.661e+00
-63.5   39.375  3.240e+01  5.661e+00
-63.5   40.625  3.205e+01  5.772e+00
-63.5   41.875  3.204e+01  5.771e+00
-63.5   43.125  3.164e+01  5.980e+00
-63.5   44.375  3.163e+01  5.978e+00
-63.5   45.625  3.124e+01  6.017e+00
-63.5   46.875  3.124e+01  6.016e+00
-63.5   48.125  3.094e+01  6.046e+00
-63.5   49.375  3.093e+01  6.045e+00
-63.5   50.625  2.904e+01  5.725e+00
-63.5   51.875  2.903e+01  5.724e+00
-63.5   53.125  2.864e+01  5.542e+00
-63.5   54.375  2.864e+01  5.541e+00
-63.5   55.625  2.824e+01  5.335e+00
-63.5   56.875  2.823e+01  5.334e+00
-63.5   58.125  2.792e+01  5.148e+00
-63.5   59.375  2.791e+01  5.147e+00
-63.5   60.625  2.758e+01  5.167e+00
-63.5   61.875  2.758e+01  5.167e+00
-63.5   63.125  2.738e+01  5.317e+00
-63.5   64.375  2.738e+01  5.316e+00
-63.5   65.625  2.710e+01  5.468e+00
-63.5   66.875  2.710e+01  5.467e+00
-63.5   68.125  2.681e+01  5.291e+00
-63.5   69.375  2.681e+01  5.290e+00
-63.5   70.625  2.657e+01  5.554e+00
-63.5   71.875  2.657e+01  5.553e+00
-63.5   73.125  2.631e+01  5.987e+00
-63.5   74.375  2.630e+01  5.987e+00
-63.5   75.625  2.606e+01  5.981e+00
-63.5   76.875  2.605e+01  5.980e+00
-63.5   78.125  2.588e+01  6.270e+00
-63.5   79.375  2.587e+01  6.269e+00
-63.5   80.625  2.562e+01  6.077e+00
-63.5   81.875  2.561e+01  6.077e+00
-63.5   83.125  2.528e+01  5.622e+00
-63.5   84.375  2.527e+01  5.621e+00
-63.5   85.625  2.498e+01  4.555e+00
-63.5   86.875  2.498e+01  4.555e+00
-63.5   88.125  2.474e+01  4.199e+00
-63.5   89.375  2.474e+01  4.198e+00
-63.5   90.625  2.447e+01  4.348e+00
-63.5   91.875  2.447e+01  4.347e+00
-63.5   93.125  2.567e+01  4.300e+00
-63.5   94.375  2.567e+01  4.299e+00
-63.5   95.625  2.529e+01  3.816e+00
-63.5   96.875  2.528e+01  3.816e+00
-63.5   98.125  2.492e+01  3.370e+00
-63.5   99.375  2.491e+01  3.369e+00
-63.5  100.625  2.452e+01  3.466e+00
-63.5  101.875  2.452e+01  3.465e+00
-63.5  103.125  2.421e+01  4.202e+00
-63.5  104.375  2.420e+01  4.201e+00
-63.5  105.625  2.300e+01  4.709e+00
-63.5  106.875  2.300e+01  4.708e+00
-63.5  108.125  2.272e+01  5.748e+00
-63.5  109.375  2.272e+01  5.747e+00
-63.5  110.625  2.169e+01  6.425e+00
-63.5  111.875  2.169e+01  6.424e+00
-63.5  113.125  2.097e+01  6.249e+00
-63.5  114.375  2.097e+01  6.247e+00
-63.5  115.625  2.069e+01  6.386e+00
-63.5  116.875  2.068e+01  6.385e+00
-63.5  118.125  2.047e+01  7.183e+00
-63.5  119.375  2.047e+01  7.182e+00
-63.5  120.625  2.033e+01  7.772e+00
-63.5  121.875  2.032e+01  7.771e+00
-63.5  123.125  2.023e+01  8.252e+00
-63.5  124.375  2.022e+01  8.250e+00
-63.5  125.625  2.045e+01  8.740e+00
-63.5  126.875  2.045e+01  8.739e+00
-63.5  128.125  2.027e+01  8.740e+00
-63.5  129.375  2.026e+01  8.739e+00
-63.5  130.625  2.021e+01  8.785e+00
-63.5  131.875  2.020e+01  8.784e+00
-63.5  133.125  1.981e+01  8.746e+00
-63.5  134.375  1.980e+01  8.745e+00
-63.5  135.625  1.972e+01  8.046e+00
-63.5  136.875  1.972e+01  8.045e+00
-63.5  138.125  1.973e+01  8.219e+00
-63.5  139.375  1.973e+01  8.218e+00
-63.5  140.625  1.979e+01  8.172e+00
-63.5  141.875  1.978e+01  8.170e+00
-63.5  143.125  1.979e+01  8.561e+00
-63.5  144.375  1.978e+01  8.560e+00
-63.5  145.625  1.975e+01  8.567e+00
-63.5  146.875  1.974e+01  8.565e+00
-63.5  148.125  1.971e+01  8.611e+00
-63.5  149.375  1.971e+01  8.610e+00
-63.5  150.625  1.972e+01  8.544e+00
-63.5  151.875  1.972e+01  8.542e+00
-63.5  153.125  1.980e+01  8.242e+00
-63.5  154.375  1.980e+01  8.241e+00
-63.5  155.625  1.986e+01  8.112e+00
-63.5  156.875  1.986e+01  8.111e+00
-63.5  158.125  1.989e+01  7.804e+00
-63.5  159.375  1.989e+01  7.803e+00
-63.5  160.625  1.994e+01  7.449e+00
-63.5  161.875  1.993e+01  7.447e+00
-63.5  163.125  2.000e+01  7.303e+00
-63.5  164.375  2.000e+01  7.301e+00
-63.5  165.625  2.020e+01  7.712e+00
-63.5  166.875  2.020e+01  7.710e+00
-63.5  168.125  2.050e+01  8.556e+00
-63.5  169.375  2.049e+01  8.555e+00
-63.5  170.625  2.066e+01  8.949e+00
-63.5  171.875  2.066e+01  8.947e+00
-63.5  173.125  2.086e+01  9.320e+00
-63.5  174.375  2.085e+01  9.318e+00
-63.5  175.625  2.108e+01  1.133e+01
-63.5  176.875  2.108e+01  1.133e+01
-63.5  178.125  2.137e+01  1.209e+01
-63.5  179.375  2.137e+01  1.209e+01
-62.5 -179.375  2.387e+01  1.428e+01
-62.5 -178.125  2.387e+01  1.428e+01
-62.5 -176.875  2.413e+01  1.424e+01
-62.5 -175.625  2.413e+01  1.424e+01
-62.5 -174.375  2.445e+01  1.430e+01
-62.5 -173.125  2.444e+01  1.430e+01
-62.5 -171.875  2.471e+01  1.451e+01
-62.5 -170.625  2.471e+01  1.451e+01
-62.5 -169.375  2.512e+01  1.410e+01
-62.5 -168.125  2.512e+01  1.410e+01
-62.5 -166.875  2.544e+01  1.397e+01
-62.5 -165.625  2.544e+01  1.396e+01
-62.5 -164.375  2.589e+01  1.382e+01
-62.5 -163.125  2.589e+01  1.382e+01
-62.5 -161.875  2.608e+01  1.383e+01
-62.5 -160.625  2.608e+01  1.383e+01
-62.5 -159.375  2.668e+01  1.423e+01
-62.5 -158.125  2.667e+01  1.423e+01
-62.5 -156.875  2.716e+01  1.396e+01
-62.5 -155.625  2.716e+01  1.395e+01
-62.5 -154.375  2.754e+01  1.268e+01
-62.5 -153.125  2.753e+01  1.268e+01
-62.5 -151.875  2.778e+01  1.096e+01
-62.5 -150.625  2.778e+01  1.096e+01
-62.5 -149.375  2.802e+01  1.024e+01
-62.5 -148.125  2.802e+01  1.023e+01
-62.5 -146.875  2.830e+01  1.062e+01
-62.5 -145.625  2.829e+01  1.062e+01
-62.5 -144.375  2.873e+01  1.154e+01
-62.5 -143.125  2.873e+01  1.154e+01
-62.5 -141.875  2.953e+01  1.275e+01
-62.5 -140.625  2.952e+01  1.275e+01
-62.5 -139.375  3.010e+01  1.412e+01
-62.5 -138.125  3.010e+01  1.412e+01
-62.5 -136.875  3.076e+01  1.591e+01
-62.5 -135.625  3.076e+01  1.590e+01
-62.5 -134.375  3.110e+01  1.723e+01
-62.5 -133.125  3.110e+01  1.723e+01
-62.5 -131.875  3.165e+01  1.816e+01
-62.5 -130.625  3.164e+01  1.816e+01
-62.5 -129.375  3.208e+01  1.860e+01
-62.5 -128.125  3.208e+01  1.859e+01
-62.5 -126.875  3.249e+01  1.862e+01
-62.5 -125.625  3.249e+01  1.861e+01
-62.5 -124.375  3.278e+01  1.924e+01
-62.5 -123.125  3.277e+01  1.923e+01
-62.5 -121.875  3.318e+01  1.979e+01
-62.5 -120.625  3.318e+01  1.978e+01
-62.5 -119.375  3.358e+01  2.027e+01
-62.5 -118.125  3.358e+01  2.027e+01
-62.5 -116.875  3.401e+01  2.053e+01
-62.5 -115.625  3.400e+01  2.052e+01
-62.5 -114.375  3.436e+01  2.109e+01
-62.5 -113.125  3.436e+01  2.109e+01
-62.5 -111.875  3.474e+01  2.204e+01
-62.5 -110.625  3.473e+01  2.204e+01
-62.5 -109.375  3.503e+01  2.252e+01
-62.5 -108.125  3.503e+01  2.251e+01
-62.5 -106.875  3.552e+01  2.254e+01
-62.5 -105.625  3.552e+01  2.253e+01
-62.5 -104.375  3.592e+01  2.303e+01
-62.5 -103.125  3.591e+01  2.303e+01
-62.5 -101.875  3.628e+01  2.338e+01
-62.5 -100.625  3.627e+01  2.337e+01
-62.5  -99.375  3.672e+01  2.385e+01
-62.5  -98.125  3.671e+01  2.385e+01
-62.5  -96.875  3.704e+01  2.381e+01
-62.5  -95.625  3.703e+01  2.380e+01
-62.5  -94.375  3.744e+01  2.417e+01
-62.5  -93.125  3.743e+01  2.416e+01
-62.5  -91.875  3.770e+01  2.469e+01
-62.5  -90.625  3.770e+01  2.468e+01
-62.5  -89.375  3.786e+01  2.482e+01
-62.5  -88.125  3.786e+01  2.481e+01
-62.5  -86.875  3.711e+01  2.439e+01
-62.5  -85.625  3.710e+01  2.439e+01
-62.5  -84.375  3.726e+01  2.457e+01
-62.5  -83.125  3.725e+01  2.457e+01
-62.5  -81.875  3.740e+01  2.412e+01
-62.5  -80.625  3.739e+01  2.412e+01
-62.5  -79.375  3.872e+01  2.458e+01
-62.5  -78.125  3.872e+01  2.457e+01
-62.5  -76.875  3.908e+01  2.464e+01
-62.5  -75.625  3.907e+01  2.464e+01
-62.5  -74.375  3.929e+01  2.433e+01
-62.5  -73.125  3.929e+01  2.432e+01
-62.5  -71.875  3.952e+01  2.435e+01
-62.5  -70.625  3.951e+01  2.434e+01
-62.5  -69.375  3.966e+01  2.373e+01
-62.5  -68.125  3.966e+01  2.373e+01
-62.5  -66.875  3.979e+01  2.178e+01
-62.5  -65.625  3.979e+01  2.177e+01
-62.5  -64.375  4.009e+01  2.132e+01
-62.5  -63.125  4.009e+01  2.131e+01
-62.5  -61.875  4.017e+01  2.017e+01
-62.5  -60.625  4.024e+01  2.020e+01
-62.5  -59.375  3.921e+01  1.725e+01
-62.5  -58.125  3.926e+01  1.728e+01
-62.5  -56.875  4.029e+01  1.633e+01
-62.5  -55.625  4.028e+01  1.633e+01
-62.5  -54.375  3.917e+01  1.388e+01
-62.5  -53.125  3.917e+01  1.388e+01
-62.5  -51.875  3.960e+01  9.374e+00
-62.5  -50.625  3.960e+01  9.374e+00
-62.5  -49.375  4.296e+01  7.966e+00
-62.5  -48.125  4.295e+01  7.964e+00
-62.5  -46.875  4.318e+01  6.981e+00
-62.5  -45.625  4.317e+01  6.981e+00
-62.5  -44.375  4.323e+01  6.720e+00
-62.5  -43.125  4.322e+01  6.719e+00
-62.5  -41.875  4.328e+01  5.978e+00
-62.5  -40.625  4.327e+01  5.977e+00
-62.5  -39.375  4.341e+01  5.390e+00
-62.5  -38.125  4.340e+01  5.389e+00
-62.5  -36.875  4.340e+01  5.143e+00
-62.5  -35.625  4.339e+01  5.142e+00
-62.5  -34.375  4.339e+01  5.051e+00
-62.5  -33.125  4.338e+01  5.050e+00
-62.5  -31.875  4.234e+01  4.809e+00
-62.5  -30.625  4.233e+01  4.808e+00
-62.5  -29.375  4.218e+01  4.699e+00
-62.5  -28.125  4.218e+01  4.699e+00
-62.5  -26.875  4.213e+01  4.572e+00
-62.5  -25.625  4.212e+01  4.571e+00
-62.5  -24.375  4.236e+01  4.566e+00
-62.5  -23.125  4.235e+01  4.565e+00
-62.5  -21.875  4.230e+01  4.812e+00
-62.5  -20.625  4.229e+01  4.811e+00
-62.5  -19.375  4.218e+01  4.901e+00
-62.5  -18.125  4.217e+01  4.901e+00
-62.5  -16.875  4.187e+01  4.966e+00
-62.5  -15.625  4.186e+01  4.966e+00
-62.5  -14.375  4.154e+01  4.893e+00
-62.5  -13.125  4.154e+01  4.892e+00
-62.5  -11.875  4.123e+01  4.795e+00
-62.5  -10.625  4.123e+01  4.795e+00
-62.5   -9.375  4.099e+01  4.804e+00
-62.5   -8.125  4.098e+01  4.803e+00
-62.5   -6.875  4.070e+01  4.952e+00
-62.5   -5.625  4.069e+01  4.951e+00
-62.5   -4.375  3.989e+01  5.011e+00
-62.5   -3.125  3.988e+01  5.010e+00
-62.5   -1.875  3.957e+01  4.942e+00
-62.5   -0.625  3.957e+01  4.942e+00
-62.5    0.625  3.936e+01  4.924e+00
-62.5    1.875  3.935e+01  4.923e+00
-62.5    3.125  3.884e+01  4.871e+00
-62.5    4.375  3.884e+01  4.870e+00
-62.5    5.625  3.846e+01  5.040e+00
-62.5    6.875  3.845e+01  5.039e+00
-62.5    8.125  3.798e+01  5.092e+00
-62.5    9.375  3.797e+01  5.091e+00
-62.5   10.625  3.761e+01  5.097e+00
-62.5   11.875  3.760e+01  5.096e+00
-62.5   13.125  3.720e+01  4.994e+00
-62.5   14.375  3.720e+01  4.993e+00
-62.5   15.625  3.684e+01  4.835e+00
-62.5   16.875  3.683e+01  4.834e+00
-62.5   18.125  3.633e+01  4.993e+00
-62.5   19.375  3.633e+01  4.992e+00
-62.5   20.625  3.589e+01  5.175e+00
-62.5   21.875  3.589e+01  5.174e+00
-62.5   23.125  3.483e+01  5.549e+00
-62.5   24.375  3.483e+01  5.548e+00
-62.5   25.625  3.429e+01  6.109e+00
-62.5   26.875  3.429e+01  6.109e+00
-62.5   28.125  3.377e+01  6.665e+00
-62.5   29.375  3.376e+01  6.664e+00
