Pre-Vitamin D3-producing UV, November climatological means, 1979-2000, kJ.m-2.month-1 
Lee-Taylor & Madronich, NCAR, Boulder CO, Aug 2007
 lat ,  long  , ozone_only, ozone+clouds 
 63.5 -159.375  1.132e+00  7.090e-01
 63.5 -158.125  1.128e+00  7.066e-01
 63.5 -156.875  1.152e+00  7.170e-01
 63.5 -155.625  1.158e+00  7.205e-01
 63.5 -154.375  1.178e+00  7.161e-01
 63.5 -153.125  1.176e+00  7.152e-01
 63.5 -151.875  1.181e+00  5.527e-01
 63.5 -150.625  1.223e+00  5.727e-01
 63.5 -149.375  1.224e+00  4.684e-01
 63.5 -148.125  1.235e+00  4.728e-01
 63.5 -146.875  1.282e+00  4.605e-01
 63.5 -145.625  1.260e+00  4.525e-01
 63.5 -144.375  1.267e+00  6.602e-01
 63.5 -143.125  1.252e+00  6.526e-01
 63.5 -141.875  1.248e+00  7.734e-01
 63.5 -140.625  1.257e+00  7.792e-01
 63.5 -139.375  1.246e+00  8.078e-01
 63.5 -138.125  1.243e+00  8.053e-01
 63.5 -136.875  1.262e+00  7.886e-01
 63.5 -135.625  1.266e+00  7.911e-01
 63.5 -134.375  1.291e+00  7.500e-01
 63.5 -133.125  1.299e+00  7.548e-01
 63.5 -131.875  1.328e+00  5.631e-01
 63.5 -130.625  1.335e+00  5.660e-01
 63.5 -129.375  1.362e+00  4.474e-01
 63.5 -128.125  1.361e+00  4.471e-01
 63.5 -126.875  1.321e+00  6.263e-01
 63.5 -125.625  1.294e+00  6.135e-01
 63.5 -124.375  1.256e+00  7.297e-01
 63.5 -123.125  1.255e+00  7.288e-01
 63.5 -121.875  1.257e+00  7.075e-01
 63.5 -120.625  1.256e+00  7.069e-01
 63.5 -119.375  1.260e+00  6.887e-01
 63.5 -118.125  1.256e+00  6.866e-01
 63.5 -116.875  1.241e+00  6.866e-01
 63.5 -115.625  1.242e+00  6.876e-01
 63.5 -114.375  1.255e+00  6.249e-01
 63.5 -113.125  1.259e+00  6.268e-01
 63.5 -111.875  1.261e+00  5.429e-01
 63.5 -110.625  1.261e+00  5.430e-01
 63.5 -109.375  1.240e+00  5.136e-01
 63.5 -108.125  1.240e+00  5.134e-01
 63.5 -106.875  1.257e+00  4.779e-01
 63.5 -105.625  1.255e+00  4.773e-01
 63.5 -104.375  1.262e+00  4.596e-01
 63.5 -103.125  1.265e+00  4.607e-01
 63.5 -101.875  1.243e+00  4.793e-01
 63.5 -100.625  1.243e+00  4.793e-01
 63.5  -99.375  1.260e+00  4.504e-01
 63.5  -98.125  1.257e+00  4.492e-01
 63.5  -96.875  1.257e+00  4.657e-01
 63.5  -95.625  1.257e+00  4.655e-01
 63.5  -94.375  1.272e+00  4.595e-01
 63.5  -93.125  1.269e+00  4.584e-01
 63.5  -91.875  1.275e+00  5.333e-01
 63.5  -90.625  1.273e+00  5.325e-01
 63.5  -89.375  1.265e+00  7.511e-01
 63.5  -88.125  1.266e+00  7.513e-01
 63.5  -86.875  1.271e+00  6.238e-01
 63.5  -85.625  1.273e+00  6.247e-01
 63.5  -84.375  1.291e+00  6.267e-01
 63.5  -83.125  1.289e+00  6.257e-01
 63.5  -81.875  1.299e+00  6.648e-01
 63.5  -80.625  1.299e+00  6.651e-01
 63.5  -79.375  1.311e+00  7.608e-01
 63.5  -78.125  1.312e+00  7.613e-01
 63.5  -76.875  1.351e+00  8.078e-01
 63.5  -75.625  1.351e+00  8.078e-01
 63.5  -74.375  1.359e+00  8.385e-01
 63.5  -73.125  1.360e+00  8.387e-01
 63.5  -71.875  1.383e+00  5.560e-01
 63.5  -70.625  1.401e+00  5.631e-01
 63.5  -69.375  1.442e+00  4.627e-01
 63.5  -68.125  1.427e+00  4.580e-01
 63.5  -66.875  1.467e+00  4.677e-01
 63.5  -65.625  1.475e+00  4.704e-01
 63.5  -64.375  1.440e+00  7.944e-01
 63.5  -63.125  1.437e+00  7.931e-01
 63.5  -61.875  1.433e+00  8.966e-01
 63.5  -60.625  1.433e+00  8.968e-01
 63.5  -59.375  1.430e+00  8.704e-01
 63.5  -58.125  1.431e+00  8.707e-01
 63.5  -56.875  1.467e+00  8.983e-01
 63.5  -55.625  1.467e+00  8.985e-01
 63.5  -54.375  1.509e+00  9.973e-01
 63.5  -53.125  1.509e+00  9.975e-01
 63.5  -51.875  1.541e+00  8.351e-01
 63.5  -50.625  1.580e+00  8.563e-01
 63.5  -49.375  1.695e+00  2.541e-01
 63.5  -48.125  1.763e+00  2.643e-01
 63.5  -46.875  1.867e+00  1.546e-01
 63.5  -45.625  1.888e+00  1.564e-01
 63.5  -44.375  1.911e+00  1.931e-01
 63.5  -43.125  1.866e+00  1.885e-01
 63.5  -41.875  1.715e+00  6.854e-01
 63.5  -40.625  1.655e+00  6.615e-01
 63.5  -39.375  1.578e+00  9.838e-01
 63.5  -38.125  1.578e+00  9.841e-01
 63.5  -36.875  1.606e+00  9.985e-01
 63.5  -35.625  1.606e+00  9.986e-01
 63.5  -34.375  1.619e+00  1.015e+00
 63.5  -33.125  1.619e+00  1.015e+00
 63.5  -31.875  1.623e+00  1.012e+00
 63.5  -30.625  1.624e+00  1.012e+00
 63.5  -29.375  1.647e+00  1.030e+00
 63.5  -28.125  1.648e+00  1.030e+00
 63.5  -26.875  1.659e+00  1.033e+00
 63.5  -25.625  1.659e+00  1.033e+00
 63.5  -24.375  1.698e+00  1.090e+00
 63.5  -23.125  1.698e+00  1.091e+00
 63.5  -21.875  1.712e+00  1.117e+00
 63.5  -20.625  1.712e+00  1.117e+00
 63.5  -19.375  1.769e+00  1.014e+00
 63.5  -18.125  1.751e+00  1.004e+00
 63.5  -16.875  1.755e+00  1.095e+00
 63.5  -15.625  1.750e+00  1.092e+00
 63.5  -14.375  1.751e+00  1.076e+00
 63.5  -13.125  1.752e+00  1.076e+00
 63.5  -11.875  1.743e+00  1.090e+00
 63.5  -10.625  1.743e+00  1.090e+00
 63.5   -9.375  1.732e+00  1.093e+00
 63.5   -8.125  1.733e+00  1.093e+00
 63.5   -6.875  1.756e+00  1.141e+00
 63.5   -5.625  1.756e+00  1.142e+00
 63.5   -4.375  1.757e+00  1.149e+00
 63.5   -3.125  1.757e+00  1.149e+00
 63.5   -1.875  1.777e+00  1.129e+00
 63.5   -0.625  1.778e+00  1.129e+00
 63.5    0.625  1.794e+00  1.122e+00
 63.5    1.875  1.794e+00  1.123e+00
 63.5    3.125  1.815e+00  1.123e+00
 63.5    4.375  1.816e+00  1.123e+00
 63.5    5.625  1.830e+00  1.137e+00
 63.5    6.875  1.830e+00  1.138e+00
 63.5    8.125  1.835e+00  1.130e+00
 63.5    9.375  1.846e+00  1.138e+00
 63.5   10.625  1.833e+00  1.028e+00
 63.5   11.875  1.860e+00  1.043e+00
 63.5   13.125  1.871e+00  1.050e+00
 63.5   14.375  1.852e+00  1.040e+00
 63.5   15.625  1.844e+00  1.142e+00
 63.5   16.875  1.837e+00  1.139e+00
 63.5   18.125  1.828e+00  1.157e+00
 63.5   19.375  1.814e+00  1.148e+00
 63.5   20.625  1.788e+00  1.120e+00
 63.5   21.875  1.788e+00  1.120e+00
 63.5   23.125  1.779e+00  1.068e+00
 63.5   24.375  1.786e+00  1.073e+00
 63.5   25.625  1.790e+00  1.011e+00
 63.5   26.875  1.790e+00  1.011e+00
 63.5   28.125  1.775e+00  9.716e-01
 63.5   29.375  1.775e+00  9.720e-01
 63.5   30.625  1.760e+00  9.543e-01
 63.5   31.875  1.763e+00  9.561e-01
 63.5   33.125  1.733e+00  9.648e-01
 63.5   34.375  1.730e+00  9.631e-01
 63.5   35.625  1.722e+00  9.590e-01
 63.5   36.875  1.722e+00  9.588e-01
 63.5   38.125  1.721e+00  9.767e-01
 63.5   39.375  1.722e+00  9.770e-01
 63.5   40.625  1.715e+00  9.576e-01
 63.5   41.875  1.713e+00  9.569e-01
 63.5   43.125  1.733e+00  9.277e-01
 63.5   44.375  1.737e+00  9.300e-01
 63.5   45.625  1.754e+00  9.554e-01
 63.5   46.875  1.754e+00  9.553e-01
 63.5   48.125  1.729e+00  9.245e-01
 63.5   49.375  1.730e+00  9.247e-01
 63.5   50.625  1.729e+00  9.121e-01
 63.5   51.875  1.729e+00  9.120e-01
 63.5   53.125  1.727e+00  9.134e-01
 63.5   54.375  1.724e+00  9.120e-01
 63.5   55.625  1.735e+00  8.828e-01
 63.5   56.875  1.734e+00  8.823e-01
 63.5   58.125  1.750e+00  8.714e-01
 63.5   59.375  1.772e+00  8.821e-01
 63.5   60.625  1.727e+00  1.023e+00
 63.5   61.875  1.724e+00  1.021e+00
 63.5   63.125  1.694e+00  1.015e+00
 63.5   64.375  1.693e+00  1.015e+00
 63.5   65.625  1.690e+00  9.987e-01
 63.5   66.875  1.690e+00  9.990e-01
 63.5   68.125  1.682e+00  9.425e-01
 63.5   69.375  1.682e+00  9.423e-01
 63.5   70.625  1.674e+00  8.380e-01
 63.5   71.875  1.677e+00  8.392e-01
 63.5   73.125  1.656e+00  7.995e-01
 63.5   74.375  1.656e+00  7.997e-01
 63.5   75.625  1.647e+00  7.823e-01
 63.5   76.875  1.647e+00  7.824e-01
 63.5   78.125  1.640e+00  7.784e-01
 63.5   79.375  1.640e+00  7.786e-01
 63.5   80.625  1.657e+00  8.469e-01
 63.5   81.875  1.658e+00  8.474e-01
 63.5   83.125  1.657e+00  8.629e-01
 63.5   84.375  1.657e+00  8.631e-01
 63.5   85.625  1.631e+00  8.822e-01
 63.5   86.875  1.630e+00  8.816e-01
 63.5   88.125  1.603e+00  8.569e-01
 63.5   89.375  1.612e+00  8.617e-01
 63.5   90.625  1.615e+00  8.521e-01
 63.5   91.875  1.621e+00  8.552e-01
 63.5   93.125  1.615e+00  8.712e-01
 63.5   94.375  1.614e+00  8.707e-01
 63.5   95.625  1.575e+00  8.897e-01
 63.5   96.875  1.576e+00  8.904e-01
 63.5   98.125  1.552e+00  8.929e-01
 63.5   99.375  1.550e+00  8.921e-01
 63.5  100.625  1.522e+00  8.580e-01
 63.5  101.875  1.528e+00  8.613e-01
 63.5  103.125  1.489e+00  8.626e-01
 63.5  104.375  1.485e+00  8.607e-01
 63.5  105.625  1.451e+00  8.563e-01
 63.5  106.875  1.449e+00  8.556e-01
 63.5  108.125  1.435e+00  8.387e-01
 63.5  109.375  1.434e+00  8.378e-01
 63.5  110.625  1.404e+00  8.058e-01
 63.5  111.875  1.403e+00  8.051e-01
 63.5  113.125  1.376e+00  7.955e-01
 63.5  114.375  1.374e+00  7.941e-01
 63.5  115.625  1.329e+00  8.688e-01
 63.5  116.875  1.323e+00  8.648e-01
 63.5  118.125  1.289e+00  8.423e-01
 63.5  119.375  1.289e+00  8.418e-01
 63.5  120.625  1.251e+00  7.715e-01
 63.5  121.875  1.252e+00  7.722e-01
 63.5  123.125  1.233e+00  7.287e-01
 63.5  124.375  1.232e+00  7.283e-01
 63.5  125.625  1.219e+00  7.330e-01
 63.5  126.875  1.218e+00  7.321e-01
 63.5  128.125  1.194e+00  7.157e-01
 63.5  129.375  1.196e+00  7.170e-01
 63.5  130.625  1.186e+00  6.911e-01
 63.5  131.875  1.194e+00  6.955e-01
 63.5  133.125  1.177e+00  5.953e-01
 63.5  134.375  1.184e+00  5.990e-01
 63.5  135.625  1.182e+00  5.280e-01
 63.5  136.875  1.192e+00  5.322e-01
 63.5  138.125  1.226e+00  4.350e-01
 63.5  139.375  1.251e+00  4.440e-01
 63.5  140.625  1.221e+00  5.805e-01
 63.5  141.875  1.206e+00  5.732e-01
 63.5  143.125  1.196e+00  5.504e-01
 63.5  144.375  1.211e+00  5.575e-01
 63.5  145.625  1.186e+00  4.954e-01
 63.5  146.875  1.193e+00  4.984e-01
 63.5  148.125  1.177e+00  4.740e-01
 63.5  149.375  1.158e+00  4.666e-01
 63.5  150.625  1.123e+00  5.344e-01
 63.5  151.875  1.116e+00  5.309e-01
 63.5  153.125  1.104e+00  5.658e-01
 63.5  154.375  1.106e+00  5.668e-01
 63.5  155.625  1.126e+00  5.029e-01
 63.5  156.875  1.137e+00  5.078e-01
 63.5  158.125  1.136e+00  4.259e-01
 63.5  159.375  1.139e+00  4.269e-01
 63.5  160.625  1.126e+00  4.418e-01
 63.5  161.875  1.122e+00  4.400e-01
 63.5  163.125  1.112e+00  4.455e-01
 63.5  164.375  1.107e+00  4.435e-01
 63.5  165.625  1.092e+00  4.880e-01
 63.5  166.875  1.082e+00  4.835e-01
 63.5  168.125  1.062e+00  4.941e-01
 63.5  169.375  1.065e+00  4.955e-01
 63.5  170.625  1.080e+00  4.577e-01
 63.5  171.875  1.083e+00  4.590e-01
 63.5  173.125  1.096e+00  4.666e-01
 63.5  174.375  1.090e+00  4.637e-01
 63.5  175.625  1.086e+00  4.680e-01
 63.5  176.875  1.082e+00  4.666e-01
 63.5  178.125  1.084e+00  5.585e-01
 63.5  179.375  1.075e+00  5.538e-01
 64.5 -179.375  8.785e-01  5.270e-01
 64.5 -178.125  8.787e-01  5.271e-01
 64.5 -176.875  9.117e-01  5.928e-01
 64.5 -175.625  9.130e-01  5.938e-01
 64.5 -174.375  9.054e-01  4.842e-01
 64.5 -173.125  9.075e-01  4.854e-01
 64.5 -171.875  9.179e-01  5.857e-01
 64.5 -170.625  9.181e-01  5.858e-01
 64.5 -169.375  9.075e-01  5.941e-01
 64.5 -168.125  9.077e-01  5.942e-01
 64.5 -166.875  9.271e-01  5.955e-01
 64.5 -165.625  9.329e-01  5.992e-01
 64.5 -164.375  9.659e-01  6.433e-01
 64.5 -163.125  9.653e-01  6.429e-01
 64.5 -161.875  9.757e-01  6.339e-01
 64.5 -160.625  9.814e-01  6.377e-01
 64.5 -159.375  1.015e+00  5.981e-01
 64.5 -158.125  1.002e+00  5.909e-01
 64.5 -156.875  1.015e+00  6.728e-01
 64.5 -155.625  1.018e+00  6.743e-01
 64.5 -154.375  1.025e+00  6.874e-01
 64.5 -153.125  1.031e+00  6.913e-01
 64.5 -151.875  1.025e+00  6.860e-01
 64.5 -150.625  1.019e+00  6.821e-01
 64.5 -149.375  1.038e+00  6.715e-01
 64.5 -148.125  1.044e+00  6.752e-01
 64.5 -146.875  1.036e+00  6.588e-01
 64.5 -145.625  1.050e+00  6.672e-01
 64.5 -144.375  1.060e+00  5.530e-01
 64.5 -143.125  1.066e+00  5.563e-01
 64.5 -141.875  1.083e+00  6.427e-01
 64.5 -140.625  1.075e+00  6.378e-01
 64.5 -139.375  1.105e+00  5.291e-01
 64.5 -138.125  1.110e+00  5.313e-01
 64.5 -136.875  1.149e+00  4.951e-01
 64.5 -135.625  1.154e+00  4.968e-01
 64.5 -134.375  1.177e+00  4.718e-01
 64.5 -133.125  1.182e+00  4.738e-01
 64.5 -131.875  1.174e+00  3.700e-01
 64.5 -130.625  1.176e+00  3.707e-01
 64.5 -129.375  1.164e+00  4.235e-01
 64.5 -128.125  1.160e+00  4.218e-01
 64.5 -126.875  1.124e+00  5.727e-01
 64.5 -125.625  1.101e+00  5.608e-01
 64.5 -124.375  1.104e+00  6.101e-01
 64.5 -123.125  1.106e+00  6.107e-01
 64.5 -121.875  1.072e+00  5.627e-01
 64.5 -120.625  1.077e+00  5.652e-01
 64.5 -119.375  1.101e+00  5.619e-01
 64.5 -118.125  1.095e+00  5.589e-01
 64.5 -116.875  1.097e+00  5.748e-01
 64.5 -115.625  1.100e+00  5.762e-01
 64.5 -114.375  1.103e+00  4.590e-01
 64.5 -113.125  1.105e+00  4.597e-01
 64.5 -111.875  1.106e+00  4.112e-01
 64.5 -110.625  1.107e+00  4.113e-01
 64.5 -109.375  1.132e+00  4.236e-01
 64.5 -108.125  1.130e+00  4.228e-01
 64.5 -106.875  1.134e+00  4.159e-01
 64.5 -105.625  1.132e+00  4.153e-01
 64.5 -104.375  1.129e+00  3.980e-01
 64.5 -103.125  1.126e+00  3.968e-01
 64.5 -101.875  1.119e+00  4.102e-01
 64.5 -100.625  1.119e+00  4.104e-01
 64.5  -99.375  1.113e+00  4.132e-01
 64.5  -98.125  1.113e+00  4.131e-01
 64.5  -96.875  1.128e+00  4.194e-01
 64.5  -95.625  1.126e+00  4.186e-01
 64.5  -94.375  1.114e+00  3.830e-01
 64.5  -93.125  1.116e+00  3.837e-01
 64.5  -91.875  1.107e+00  3.633e-01
 64.5  -90.625  1.108e+00  3.636e-01
 64.5  -89.375  1.121e+00  3.868e-01
 64.5  -88.125  1.116e+00  3.853e-01
 64.5  -86.875  1.101e+00  4.558e-01
 64.5  -85.625  1.104e+00  4.569e-01
 64.5  -84.375  1.138e+00  3.095e-01
 64.5  -83.125  1.138e+00  3.094e-01
 64.5  -81.875  1.126e+00  5.369e-01
 64.5  -80.625  1.123e+00  5.357e-01
 64.5  -79.375  1.146e+00  6.256e-01
 64.5  -78.125  1.148e+00  6.267e-01
 64.5  -76.875  1.181e+00  5.142e-01
 64.5  -75.625  1.175e+00  5.116e-01
 64.5  -74.375  1.195e+00  5.419e-01
 64.5  -73.125  1.200e+00  5.444e-01
 64.5  -71.875  1.195e+00  3.875e-01
 64.5  -70.625  1.197e+00  3.879e-01
 64.5  -69.375  1.210e+00  2.740e-01
 64.5  -68.125  1.224e+00  2.772e-01
 64.5  -66.875  1.263e+00  3.848e-01
 64.5  -65.625  1.246e+00  3.796e-01
 64.5  -64.375  1.194e+00  7.198e-01
 64.5  -63.125  1.194e+00  7.201e-01
 64.5  -61.875  1.204e+00  7.664e-01
 64.5  -60.625  1.205e+00  7.666e-01
 64.5  -59.375  1.235e+00  7.991e-01
 64.5  -58.125  1.235e+00  7.992e-01
 64.5  -56.875  1.265e+00  8.293e-01
 64.5  -55.625  1.265e+00  8.294e-01
 64.5  -54.375  1.285e+00  9.097e-01
 64.5  -53.125  1.285e+00  9.100e-01
 64.5  -51.875  1.315e+00  7.020e-01
 64.5  -50.625  1.334e+00  7.121e-01
 64.5  -49.375  1.435e+00  2.422e-01
 64.5  -48.125  1.497e+00  2.526e-01
 64.5  -46.875  1.598e+00  1.334e-01
 64.5  -45.625  1.615e+00  1.349e-01
 64.5  -44.375  1.628e+00  1.330e-01
 64.5  -43.125  1.611e+00  1.316e-01
 64.5  -41.875  1.523e+00  3.479e-01
 64.5  -40.625  1.432e+00  3.271e-01
 64.5  -39.375  1.375e+00  8.742e-01
 64.5  -38.125  1.375e+00  8.744e-01
 64.5  -36.875  1.376e+00  8.657e-01
 64.5  -35.625  1.377e+00  8.659e-01
 64.5  -34.375  1.386e+00  8.255e-01
 64.5  -33.125  1.386e+00  8.257e-01
 64.5  -31.875  1.404e+00  8.549e-01
 64.5  -30.625  1.405e+00  8.550e-01
 64.5  -29.375  1.430e+00  8.755e-01
 64.5  -28.125  1.430e+00  8.756e-01
 64.5  -26.875  1.449e+00  8.950e-01
 64.5  -25.625  1.449e+00  8.953e-01
 64.5  -24.375  1.465e+00  9.299e-01
 64.5  -23.125  1.468e+00  9.318e-01
 64.5  -21.875  1.487e+00  7.884e-01
 64.5  -20.625  1.509e+00  8.002e-01
 64.5  -19.375  1.556e+00  5.879e-01
 64.5  -18.125  1.572e+00  5.938e-01
 64.5  -16.875  1.596e+00  4.785e-01
 64.5  -15.625  1.558e+00  4.670e-01
 64.5  -14.375  1.535e+00  8.851e-01
 64.5  -13.125  1.522e+00  8.774e-01
 64.5  -11.875  1.505e+00  9.261e-01
 64.5  -10.625  1.505e+00  9.263e-01
 64.5   -9.375  1.509e+00  9.536e-01
 64.5   -8.125  1.509e+00  9.539e-01
 64.5   -6.875  1.518e+00  9.602e-01
 64.5   -5.625  1.519e+00  9.605e-01
 64.5   -4.375  1.537e+00  9.862e-01
 64.5   -3.125  1.538e+00  9.863e-01
 64.5   -1.875  1.543e+00  9.747e-01
 64.5   -0.625  1.544e+00  9.749e-01
 64.5    0.625  1.562e+00  9.827e-01
 64.5    1.875  1.562e+00  9.830e-01
 64.5    3.125  1.563e+00  9.422e-01
 64.5    4.375  1.563e+00  9.424e-01
 64.5    5.625  1.574e+00  9.763e-01
 64.5    6.875  1.574e+00  9.766e-01
 64.5    8.125  1.569e+00  1.012e+00
 64.5    9.375  1.570e+00  1.012e+00
 64.5   10.625  1.572e+00  9.515e-01
 64.5   11.875  1.582e+00  9.575e-01
 64.5   13.125  1.580e+00  7.901e-01
 64.5   14.375  1.586e+00  7.936e-01
 64.5   15.625  1.596e+00  9.052e-01
 64.5   16.875  1.593e+00  9.034e-01
 64.5   18.125  1.582e+00  9.544e-01
 64.5   19.375  1.574e+00  9.499e-01
 64.5   20.625  1.557e+00  9.729e-01
 64.5   21.875  1.548e+00  9.669e-01
 64.5   23.125  1.529e+00  9.373e-01
 64.5   24.375  1.532e+00  9.390e-01
 64.5   25.625  1.514e+00  8.621e-01
 64.5   26.875  1.519e+00  8.649e-01
 64.5   28.125  1.546e+00  8.544e-01
 64.5   29.375  1.547e+00  8.551e-01
 64.5   30.625  1.513e+00  8.524e-01
 64.5   31.875  1.510e+00  8.507e-01
 64.5   33.125  1.515e+00  8.673e-01
 64.5   34.375  1.511e+00  8.651e-01
 64.5   35.625  1.483e+00  8.762e-01
 64.5   36.875  1.484e+00  8.763e-01
 64.5   38.125  1.479e+00  8.351e-01
 64.5   39.375  1.481e+00  8.359e-01
 64.5   40.625  1.469e+00  8.132e-01
 64.5   41.875  1.471e+00  8.143e-01
 64.5   43.125  1.486e+00  8.031e-01
 64.5   44.375  1.485e+00  8.026e-01
 64.5   45.625  1.496e+00  8.157e-01
 64.5   46.875  1.498e+00  8.166e-01
 64.5   48.125  1.491e+00  7.806e-01
 64.5   49.375  1.493e+00  7.821e-01
 64.5   50.625  1.499e+00  7.868e-01
 64.5   51.875  1.495e+00  7.852e-01
 64.5   53.125  1.497e+00  7.865e-01
 64.5   54.375  1.498e+00  7.869e-01
 64.5   55.625  1.470e+00  7.426e-01
 64.5   56.875  1.470e+00  7.427e-01
 64.5   58.125  1.479e+00  6.925e-01
 64.5   59.375  1.515e+00  7.093e-01
 64.5   60.625  1.490e+00  8.038e-01
 64.5   61.875  1.475e+00  7.959e-01
 64.5   63.125  1.453e+00  8.353e-01
 64.5   64.375  1.453e+00  8.353e-01
 64.5   65.625  1.448e+00  8.099e-01
 64.5   66.875  1.449e+00  8.106e-01
 64.5   68.125  1.447e+00  7.943e-01
 64.5   69.375  1.447e+00  7.946e-01
 64.5   70.625  1.432e+00  7.033e-01
 64.5   71.875  1.433e+00  7.035e-01
 64.5   73.125  1.412e+00  6.733e-01
 64.5   74.375  1.412e+00  6.734e-01
 64.5   75.625  1.425e+00  6.708e-01
 64.5   76.875  1.425e+00  6.710e-01
 64.5   78.125  1.404e+00  6.524e-01
 64.5   79.375  1.404e+00  6.525e-01
 64.5   80.625  1.399e+00  6.966e-01
 64.5   81.875  1.400e+00  6.969e-01
 64.5   83.125  1.397e+00  7.320e-01
 64.5   84.375  1.399e+00  7.328e-01
 64.5   85.625  1.403e+00  7.517e-01
 64.5   86.875  1.399e+00  7.499e-01
 64.5   88.125  1.393e+00  6.937e-01
 64.5   89.375  1.404e+00  6.987e-01
 64.5   90.625  1.410e+00  7.037e-01
 64.5   91.875  1.415e+00  7.061e-01
 64.5   93.125  1.386e+00  7.460e-01
 64.5   94.375  1.390e+00  7.480e-01
 64.5   95.625  1.369e+00  7.168e-01
 64.5   96.875  1.374e+00  7.191e-01
 64.5   98.125  1.372e+00  7.213e-01
 64.5   99.375  1.370e+00  7.201e-01
 64.5  100.625  1.350e+00  7.520e-01
 64.5  101.875  1.349e+00  7.517e-01
 64.5  103.125  1.334e+00  7.000e-01
 64.5  104.375  1.338e+00  7.017e-01
 64.5  105.625  1.288e+00  6.822e-01
 64.5  106.875  1.288e+00  6.822e-01
 64.5  108.125  1.251e+00  6.447e-01
 64.5  109.375  1.249e+00  6.433e-01
 64.5  110.625  1.245e+00  6.590e-01
 64.5  111.875  1.243e+00  6.583e-01
 64.5  113.125  1.191e+00  6.686e-01
 64.5  114.375  1.189e+00  6.672e-01
 64.5  115.625  1.182e+00  7.319e-01
 64.5  116.875  1.176e+00  7.285e-01
 64.5  118.125  1.144e+00  7.104e-01
 64.5  119.375  1.143e+00  7.100e-01
 64.5  120.625  1.116e+00  6.636e-01
 64.5  121.875  1.117e+00  6.642e-01
 64.5  123.125  1.109e+00  6.179e-01
 64.5  124.375  1.106e+00  6.160e-01
 64.5  125.625  1.104e+00  5.602e-01
 64.5  126.875  1.119e+00  5.679e-01
 64.5  128.125  1.143e+00  4.714e-01
 64.5  129.375  1.152e+00  4.750e-01
 64.5  130.625  1.123e+00  4.305e-01
 64.5  131.875  1.129e+00  4.330e-01
 64.5  133.125  1.125e+00  3.980e-01
 64.5  134.375  1.122e+00  3.966e-01
 64.5  135.625  1.101e+00  4.391e-01
 64.5  136.875  1.105e+00  4.404e-01
 64.5  138.125  1.103e+00  4.074e-01
 64.5  139.375  1.104e+00  4.075e-01
 64.5  140.625  1.076e+00  4.743e-01
 64.5  141.875  1.077e+00  4.743e-01
 64.5  143.125  1.064e+00  4.673e-01
 64.5  144.375  1.064e+00  4.673e-01
 64.5  145.625  1.074e+00  4.027e-01
 64.5  146.875  1.078e+00  4.039e-01
 64.5  148.125  1.052e+00  4.582e-01
 64.5  149.375  1.038e+00  4.520e-01
 64.5  150.625  1.026e+00  5.451e-01
 64.5  151.875  1.019e+00  5.415e-01
 64.5  153.125  9.849e-01  5.662e-01
 64.5  154.375  9.815e-01  5.644e-01
 64.5  155.625  9.674e-01  4.887e-01
 64.5  156.875  9.727e-01  4.914e-01
 64.5  158.125  9.906e-01  3.733e-01
 64.5  159.375  9.920e-01  3.738e-01
 64.5  160.625  9.954e-01  4.085e-01
 64.5  161.875  1.001e+00  4.106e-01
 64.5  163.125  1.004e+00  3.897e-01
 64.5  164.375  9.960e-01  3.865e-01
 64.5  165.625  9.672e-01  4.184e-01
 64.5  166.875  9.668e-01  4.183e-01
 64.5  168.125  9.581e-01  4.334e-01
 64.5  169.375  9.482e-01  4.289e-01
 64.5  170.625  9.501e-01  4.707e-01
 64.5  171.875  9.542e-01  4.728e-01
 64.5  173.125  9.580e-01  4.369e-01
 64.5  174.375  9.534e-01  4.348e-01
 64.5  175.625  9.660e-01  4.958e-01
 64.5  176.875  9.621e-01  4.938e-01
 64.5  178.125  9.592e-01  5.608e-01
 64.5  179.375  9.575e-01  5.598e-01
 65.5 -179.375  7.320e-01  3.892e-01
 65.5 -178.125  7.343e-01  3.904e-01
 65.5 -176.875  7.554e-01  3.164e-01
 65.5 -175.625  7.584e-01  3.176e-01
 65.5 -174.375  7.304e-01  2.221e-01
 65.5 -173.125  7.292e-01  2.217e-01
 65.5 -171.875  7.636e-01  4.224e-01
 65.5 -170.625  7.602e-01  4.205e-01
 65.5 -169.375  7.617e-01  5.045e-01
 65.5 -168.125  7.622e-01  5.048e-01
 65.5 -166.875  7.831e-01  4.231e-01
 65.5 -165.625  7.865e-01  4.250e-01
 65.5 -164.375  7.599e-01  3.595e-01
 65.5 -163.125  7.635e-01  3.612e-01
 65.5 -161.875  7.841e-01  4.280e-01
 65.5 -160.625  7.846e-01  4.283e-01
 65.5 -159.375  7.790e-01  4.425e-01
 65.5 -158.125  7.782e-01  4.420e-01
 65.5 -156.875  7.769e-01  4.935e-01
 65.5 -155.625  7.806e-01  4.958e-01
 65.5 -154.375  7.869e-01  4.539e-01
 65.5 -153.125  7.851e-01  4.529e-01
 65.5 -151.875  8.309e-01  4.589e-01
 65.5 -150.625  8.340e-01  4.606e-01
 65.5 -149.375  7.351e-01  4.302e-01
 65.5 -148.125  7.362e-01  4.308e-01
 65.5 -146.875  8.277e-01  4.511e-01
 65.5 -145.625  8.274e-01  4.510e-01
 65.5 -144.375  8.568e-01  5.004e-01
 65.5 -143.125  8.572e-01  5.006e-01
 65.5 -141.875  8.625e-01  4.710e-01
