Pre-Vitamin D3-producing UV, May climatological means, 1979-2000, kJ.m-2.month-1 
Lee-Taylor & Madronich, NCAR, Boulder CO, Aug 2007
 lat ,  long  , ozone_only, ozone+clouds 
-14.5  105.625  2.612e+02  2.199e+02
-14.5  106.875  2.606e+02  2.199e+02
-14.5  108.125  2.608e+02  2.212e+02
-14.5  109.375  2.607e+02  2.245e+02
-14.5  110.625  2.605e+02  2.280e+02
-14.5  111.875  2.602e+02  2.307e+02
-14.5  113.125  2.605e+02  2.317e+02
-14.5  114.375  2.603e+02  2.326e+02
-14.5  115.625  2.603e+02  2.321e+02
-14.5  116.875  2.601e+02  2.313e+02
-14.5  118.125  2.605e+02  2.323e+02
-14.5  119.375  2.605e+02  2.326e+02
-14.5  120.625  2.607e+02  2.343e+02
-14.5  121.875  2.606e+02  2.369e+02
-14.5  123.125  2.607e+02  2.390e+02
-14.5  124.375  2.611e+02  2.419e+02
-14.5  125.625  2.631e+02  2.455e+02
-14.5  126.875  2.648e+02  2.452e+02
-14.5  128.125  2.622e+02  2.431e+02
-14.5  129.375  2.614e+02  2.446e+02
-14.5  130.625  2.652e+02  2.512e+02
-14.5  131.875  2.647e+02  2.515e+02
-14.5  133.125  2.661e+02  2.508e+02
-14.5  134.375  2.636e+02  2.428e+02
-14.5  135.625  2.616e+02  2.353e+02
-14.5  136.875  2.612e+02  2.282e+02
-14.5  138.125  2.613e+02  2.280e+02
-14.5  139.375  2.620e+02  2.327e+02
-14.5  140.625  2.624e+02  2.418e+02
-14.5  141.875  2.633e+02  2.403e+02
-14.5  143.125  2.646e+02  2.270e+02
-14.5  144.375  2.629e+02  2.217e+02
-14.5  145.625  2.618e+02  2.194e+02
-14.5  146.875  2.617e+02  2.169e+02
-14.5  148.125  2.619e+02  2.152e+02
-14.5  149.375  2.622e+02  2.131e+02
-14.5  150.625  2.619e+02  2.116e+02
-14.5  151.875  2.618e+02  2.094e+02
-14.5  153.125  2.620e+02  2.097e+02
-14.5  154.375  2.620e+02  2.098e+02
-14.5  155.625  2.622e+02  2.107e+02
-14.5  156.875  2.620e+02  2.106e+02
-14.5  158.125  2.624e+02  2.085e+02
-14.5  159.375  2.626e+02  2.053e+02
-14.5  160.625  2.630e+02  2.030e+02
-14.5  161.875  2.631e+02  2.007e+02
-14.5  163.125  2.631e+02  1.985e+02
-14.5  164.375  2.641e+02  2.041e+02
-14.5  165.625  2.655e+02  2.101e+02
-14.5  166.875  2.656e+02  2.053e+02
-14.5  168.125  2.657e+02  2.016e+02
-14.5  169.375  2.661e+02  2.007e+02
-14.5  170.625  2.666e+02  2.029e+02
-14.5  171.875  2.670e+02  2.064e+02
-14.5  173.125  2.675e+02  2.056e+02
-14.5  174.375  2.674e+02  2.063e+02
-14.5  175.625  2.674e+02  2.048e+02
-14.5  176.875  2.674e+02  2.034e+02
-14.5  178.125  2.675e+02  2.055e+02
-14.5  179.375  2.672e+02  2.073e+02
-13.5 -179.375  2.749e+02  2.144e+02
-13.5 -178.125  2.745e+02  2.139e+02
-13.5 -176.875  2.743e+02  2.121e+02
-13.5 -175.625  2.742e+02  2.113e+02
-13.5 -174.375  2.740e+02  2.123e+02
-13.5 -173.125  2.739e+02  2.155e+02
-13.5 -171.875  2.735e+02  2.128e+02
-13.5 -170.625  2.735e+02  2.128e+02
-13.5 -169.375  2.738e+02  2.127e+02
-13.5 -168.125  2.741e+02  2.131e+02
-13.5 -166.875  2.739e+02  2.123e+02
-13.5 -165.625  2.745e+02  2.136e+02
-13.5 -164.375  2.744e+02  2.174e+02
-13.5 -163.125  2.743e+02  2.185e+02
-13.5 -161.875  2.743e+02  2.200e+02
-13.5 -160.625  2.745e+02  2.212e+02
-13.5 -159.375  2.748e+02  2.227e+02
-13.5 -158.125  2.748e+02  2.240e+02
-13.5 -156.875  2.752e+02  2.271e+02
-13.5 -155.625  2.746e+02  2.295e+02
-13.5 -154.375  2.746e+02  2.320e+02
-13.5 -153.125  2.746e+02  2.320e+02
-13.5 -151.875  2.746e+02  2.320e+02
-13.5 -150.625  2.748e+02  2.336e+02
-13.5 -149.375  2.746e+02  2.340e+02
-13.5 -148.125  2.749e+02  2.350e+02
-13.5 -146.875  2.746e+02  2.362e+02
-13.5 -145.625  2.747e+02  2.377e+02
-13.5 -144.375  2.741e+02  2.379e+02
-13.5 -143.125  2.744e+02  2.392e+02
-13.5 -141.875  2.747e+02  2.399e+02
-13.5 -140.625  2.746e+02  2.400e+02
-13.5 -139.375  2.748e+02  2.402e+02
-13.5 -138.125  2.746e+02  2.410e+02
-13.5 -136.875  2.749e+02  2.428e+02
-13.5 -135.625  2.747e+02  2.437e+02
-13.5 -134.375  2.746e+02  2.442e+02
-13.5 -133.125  2.743e+02  2.448e+02
-13.5 -131.875  2.744e+02  2.465e+02
-13.5 -130.625  2.743e+02  2.467e+02
-13.5 -129.375  2.744e+02  2.464e+02
-13.5 -128.125  2.746e+02  2.462e+02
-13.5 -126.875  2.741e+02  2.448e+02
-13.5 -125.625  2.740e+02  2.444e+02
-13.5 -124.375  2.735e+02  2.443e+02
-13.5 -123.125  2.736e+02  2.450e+02
-13.5 -121.875  2.730e+02  2.448e+02
-13.5 -120.625  2.731e+02  2.459e+02
-13.5 -119.375  2.729e+02  2.467e+02
-13.5 -118.125  2.729e+02  2.461e+02
-13.5 -116.875  2.727e+02  2.464e+02
-13.5 -115.625  2.725e+02  2.466e+02
-13.5 -114.375  2.727e+02  2.467e+02
-13.5 -113.125  2.729e+02  2.466e+02
-13.5 -111.875  2.728e+02  2.455e+02
-13.5 -110.625  2.726e+02  2.441e+02
-13.5 -109.375  2.727e+02  2.435e+02
-13.5 -108.125  2.725e+02  2.429e+02
-13.5 -106.875  2.728e+02  2.424e+02
-13.5 -105.625  2.728e+02  2.404e+02
-13.5 -104.375  2.727e+02  2.401e+02
-13.5 -103.125  2.729e+02  2.396e+02
-13.5 -101.875  2.727e+02  2.378e+02
-13.5 -100.625  2.728e+02  2.374e+02
-13.5  -99.375  2.727e+02  2.370e+02
-13.5  -98.125  2.725e+02  2.364e+02
-13.5  -96.875  2.721e+02  2.350e+02
-13.5  -95.625  2.722e+02  2.334e+02
-13.5  -94.375  2.718e+02  2.328e+02
-13.5  -93.125  2.720e+02  2.335e+02
-13.5  -91.875  2.718e+02  2.331e+02
-13.5  -90.625  2.719e+02  2.313e+02
-13.5  -89.375  2.719e+02  2.285e+02
-13.5  -88.125  2.717e+02  2.255e+02
-13.5  -86.875  2.718e+02  2.247e+02
-13.5  -85.625  2.714e+02  2.208e+02
-13.5  -84.375  2.711e+02  2.151e+02
-13.5  -83.125  2.706e+02  2.088e+02
-13.5  -81.875  2.705e+02  2.058e+02
-13.5  -80.625  2.704e+02  2.090e+02
-13.5  -79.375  2.705e+02  2.187e+02
-13.5  -78.125  2.708e+02  2.331e+02
-13.5  -76.875  2.722e+02  2.400e+02
-13.5  -75.625  3.310e+02  2.778e+02
-13.5  -74.375  3.627e+02  2.843e+02
-13.5  -73.125  3.569e+02  2.454e+02
-13.5  -71.875  3.608e+02  2.433e+02
-13.5  -70.625  3.375e+02  2.052e+02
-13.5  -69.375  2.909e+02  1.834e+02
-13.5  -68.125  2.842e+02  1.975e+02
-13.5  -66.875  2.793e+02  2.040e+02
-13.5  -65.625  2.788e+02  2.100e+02
-13.5  -64.375  2.784e+02  2.123e+02
-13.5  -63.125  2.783e+02  2.152e+02
-13.5  -61.875  2.787e+02  2.162e+02
-13.5  -60.625  2.814e+02  2.220e+02
-13.5  -59.375  2.843e+02  2.208e+02
-13.5  -58.125  2.836e+02  2.237e+02
-13.5  -56.875  2.822e+02  2.279e+02
-13.5  -55.625  2.833e+02  2.350e+02
-13.5  -54.375  2.836e+02  2.414e+02
-13.5  -53.125  2.837e+02  2.452e+02
-13.5  -51.875  2.841e+02  2.445e+02
-13.5  -50.625  2.822e+02  2.462e+02
-13.5  -49.375  2.866e+02  2.506e+02
-13.5  -48.125  2.874e+02  2.539e+02
-13.5  -46.875  2.879e+02  2.526e+02
-13.5  -45.625  2.914e+02  2.512e+02
-13.5  -44.375  2.876e+02  2.544e+02
-13.5  -43.125  2.869e+02  2.532e+02
-13.5  -41.875  2.889e+02  2.327e+02
-13.5  -40.625  2.806e+02  2.066e+02
-13.5  -39.375  2.743e+02  1.999e+02
-13.5  -38.125  2.718e+02  2.184e+02
-13.5  -36.875  2.728e+02  2.318e+02
-13.5  -35.625  2.726e+02  2.374e+02
-13.5  -34.375  2.726e+02  2.413e+02
-13.5  -33.125  2.723e+02  2.430e+02
-13.5  -31.875  2.718e+02  2.423e+02
-13.5  -30.625  2.715e+02  2.427e+02
-13.5  -29.375  2.714e+02  2.432e+02
-13.5  -28.125  2.710e+02  2.435e+02
-13.5  -26.875  2.705e+02  2.437e+02
-13.5  -25.625  2.704e+02  2.435e+02
-13.5  -24.375  2.701e+02  2.438e+02
-13.5  -23.125  2.698e+02  2.433e+02
-13.5  -21.875  2.693e+02  2.427e+02
-13.5  -20.625  2.695e+02  2.432e+02
-13.5  -19.375  2.692e+02  2.433e+02
-13.5  -18.125  2.693e+02  2.425e+02
-13.5  -16.875  2.689e+02  2.426e+02
-13.5  -15.625  2.689e+02  2.418e+02
-13.5  -14.375  2.686e+02  2.390e+02
-13.5  -13.125  2.681e+02  2.374e+02
-13.5  -11.875  2.678e+02  2.364e+02
-13.5  -10.625  2.673e+02  2.339e+02
-13.5   -9.375  2.668e+02  2.321e+02
-13.5   -8.125  2.664e+02  2.296e+02
-13.5   -6.875  2.659e+02  2.264e+02
-13.5   -5.625  2.653e+02  2.228e+02
-13.5   -4.375  2.647e+02  2.206e+02
-13.5   -3.125  2.642e+02  2.171e+02
-13.5   -1.875  2.637e+02  2.140e+02
-13.5   -0.625  2.636e+02  2.120e+02
-13.5    0.625  2.629e+02  2.111e+02
-13.5    1.875  2.624e+02  2.085e+02
-13.5    3.125  2.618e+02  2.059e+02
-13.5    4.375  2.612e+02  2.060e+02
-13.5    5.625  2.610e+02  2.070e+02
-13.5    6.875  2.606e+02  2.100e+02
-13.5    8.125  2.607e+02  2.141e+02
-13.5    9.375  2.602e+02  2.180e+02
-13.5   10.625  2.603e+02  2.232e+02
-13.5   11.875  2.610e+02  2.311e+02
-13.5   13.125  2.756e+02  2.532e+02
-13.5   14.375  2.926e+02  2.647e+02
-13.5   15.625  3.008e+02  2.647e+02
-13.5   16.875  2.980e+02  2.636e+02
-13.5   18.125  2.963e+02  2.613e+02
-13.5   19.375  2.927e+02  2.581e+02
-13.5   20.625  2.897e+02  2.582e+02
-13.5   21.875  2.867e+02  2.608e+02
-13.5   23.125  2.861e+02  2.629e+02
-13.5   24.375  2.867e+02  2.606e+02
-13.5   25.625  2.888e+02  2.576e+02
-13.5   26.875  2.882e+02  2.552e+02
-13.5   28.125  2.889e+02  2.559e+02
-13.5   29.375  2.914e+02  2.521e+02
-13.5   30.625  2.856e+02  2.409e+02
-13.5   31.875  2.804e+02  2.410e+02
-13.5   33.125  2.862e+02  2.406e+02
-13.5   34.375  2.787e+02  2.382e+02
-13.5   35.625  2.801e+02  2.233e+02
-13.5   36.875  2.757e+02  2.206e+02
-13.5   38.125  2.743e+02  2.268e+02
-13.5   39.375  2.694e+02  2.301e+02
-13.5   40.625  2.635e+02  2.263e+02
-13.5   41.875  2.623e+02  2.205e+02
-13.5   43.125  2.629e+02  2.278e+02
-13.5   44.375  2.636e+02  2.335e+02
-13.5   45.625  2.638e+02  2.346e+02
-13.5   46.875  2.644e+02  2.328e+02
-13.5   48.125  2.662e+02  2.390e+02
-13.5   49.375  2.717e+02  2.332e+02
-13.5   50.625  2.622e+02  2.139e+02
-13.5   51.875  2.635e+02  2.216e+02
-13.5   53.125  2.636e+02  2.260e+02
-13.5   54.375  2.639e+02  2.281e+02
-13.5   55.625  2.642e+02  2.310e+02
-13.5   56.875  2.644e+02  2.320e+02
-13.5   58.125  2.645e+02  2.312e+02
-13.5   59.375  2.647e+02  2.318e+02
-13.5   60.625  2.645e+02  2.302e+02
-13.5   61.875  2.649e+02  2.300e+02
-13.5   63.125  2.650e+02  2.294e+02
-13.5   64.375  2.649e+02  2.277e+02
-13.5   65.625  2.653e+02  2.270e+02
-13.5   66.875  2.655e+02  2.263e+02
-13.5   68.125  2.658e+02  2.233e+02
-13.5   69.375  2.658e+02  2.212e+02
-13.5   70.625  2.662e+02  2.197e+02
-13.5   71.875  2.664e+02  2.192e+02
-13.5   73.125  2.667e+02  2.198e+02
-13.5   74.375  2.670e+02  2.198e+02
-13.5   75.625  2.673e+02  2.210e+02
-13.5   76.875  2.672e+02  2.208e+02
-13.5   78.125  2.675e+02  2.196e+02
-13.5   79.375  2.673e+02  2.183e+02
-13.5   80.625  2.675e+02  2.168e+02
-13.5   81.875  2.671e+02  2.171e+02
-13.5   83.125  2.672e+02  2.163e+02
-13.5   84.375  2.671e+02  2.156e+02
-13.5   85.625  2.669e+02  2.142e+02
-13.5   86.875  2.665e+02  2.154e+02
-13.5   88.125  2.666e+02  2.149e+02
-13.5   89.375  2.670e+02  2.147e+02
-13.5   90.625  2.676e+02  2.151e+02
-13.5   91.875  2.679e+02  2.140e+02
-13.5   93.125  2.679e+02  2.120e+02
-13.5   94.375  2.685e+02  2.120e+02
-13.5   95.625  2.684e+02  2.121e+02
-13.5   96.875  2.687e+02  2.145e+02
-13.5   98.125  2.687e+02  2.141e+02
-13.5   99.375  2.695e+02  2.143e+02
-13.5  100.625  2.702e+02  2.144e+02
-13.5  101.875  2.705e+02  2.173e+02
-13.5  103.125  2.704e+02  2.206e+02
-13.5  104.375  2.704e+02  2.243e+02
-13.5  105.625  2.708e+02  2.269e+02
-13.5  106.875  2.708e+02  2.286e+02
-13.5  108.125  2.705e+02  2.297e+02
-13.5  109.375  2.702e+02  2.322e+02
-13.5  110.625  2.700e+02  2.369e+02
-13.5  111.875  2.701e+02  2.393e+02
-13.5  113.125  2.697e+02  2.400e+02
-13.5  114.375  2.696e+02  2.393e+02
-13.5  115.625  2.695e+02  2.375e+02
-13.5  116.875  2.697e+02  2.383e+02
-13.5  118.125  2.698e+02  2.415e+02
-13.5  119.375  2.700e+02  2.416e+02
-13.5  120.625  2.701e+02  2.426e+02
-13.5  121.875  2.701e+02  2.443e+02
-13.5  123.125  2.703e+02  2.470e+02
-13.5  124.375  2.701e+02  2.485e+02
-13.5  125.625  2.703e+02  2.492e+02
-13.5  126.875  2.701e+02  2.472e+02
-13.5  128.125  2.702e+02  2.459e+02
-13.5  129.375  2.705e+02  2.506e+02
-13.5  130.625  2.723e+02  2.557e+02
-13.5  131.875  2.744e+02  2.577e+02
-13.5  133.125  2.781e+02  2.569e+02
-13.5  134.375  2.745e+02  2.438e+02
-13.5  135.625  2.715e+02  2.304e+02
-13.5  136.875  2.707e+02  2.288e+02
-13.5  138.125  2.711e+02  2.310e+02
-13.5  139.375  2.715e+02  2.397e+02
-13.5  140.625  2.721e+02  2.482e+02
-13.5  141.875  2.726e+02  2.395e+02
-13.5  143.125  2.736e+02  2.181e+02
-13.5  144.375  2.718e+02  2.262e+02
-13.5  145.625  2.720e+02  2.237e+02
-13.5  146.875  2.721e+02  2.216e+02
-13.5  148.125  2.723e+02  2.206e+02
-13.5  149.375  2.722e+02  2.191e+02
-13.5  150.625  2.719e+02  2.171e+02
-13.5  151.875  2.718e+02  2.165e+02
-13.5  153.125  2.723e+02  2.170e+02
-13.5  154.375  2.724e+02  2.162e+02
-13.5  155.625  2.725e+02  2.163e+02
-13.5  156.875  2.723e+02  2.150e+02
-13.5  158.125  2.727e+02  2.132e+02
-13.5  159.375  2.728e+02  2.114e+02
-13.5  160.625  2.728e+02  2.093e+02
-13.5  161.875  2.733e+02  2.085e+02
-13.5  163.125  2.736e+02  2.072e+02
-13.5  164.375  2.747e+02  2.114e+02
-13.5  165.625  2.756e+02  2.130e+02
-13.5  166.875  2.764e+02  2.125e+02
-13.5  168.125  2.767e+02  2.095e+02
-13.5  169.375  2.772e+02  2.095e+02
-13.5  170.625  2.773e+02  2.127e+02
-13.5  171.875  2.777e+02  2.136e+02
-13.5  173.125  2.780e+02  2.129e+02
-13.5  174.375  2.779e+02  2.146e+02
-13.5  175.625  2.782e+02  2.140e+02
-13.5  176.875  2.780e+02  2.114e+02
-13.5  178.125  2.778e+02  2.131e+02
-13.5  179.375  2.777e+02  2.131e+02
-12.5 -179.375  2.854e+02  2.232e+02
-12.5 -178.125  2.847e+02  2.194e+02
-12.5 -176.875  2.841e+02  2.172e+02
-12.5 -175.625  2.841e+02  2.175e+02
-12.5 -174.375  2.838e+02  2.195e+02
-12.5 -173.125  2.836e+02  2.209e+02
-12.5 -171.875  2.835e+02  2.218e+02
-12.5 -170.625  2.832e+02  2.201e+02
-12.5 -169.375  2.835e+02  2.194e+02
-12.5 -168.125  2.836e+02  2.201e+02
-12.5 -166.875  2.838e+02  2.207e+02
-12.5 -165.625  2.836e+02  2.213e+02
-12.5 -164.375  2.838e+02  2.245e+02
-12.5 -163.125  2.838e+02  2.260e+02
-12.5 -161.875  2.841e+02  2.281e+02
-12.5 -160.625  2.841e+02  2.288e+02
-12.5 -159.375  2.844e+02  2.328e+02
-12.5 -158.125  2.844e+02  2.332e+02
-12.5 -156.875  2.847e+02  2.357e+02
-12.5 -155.625  2.846e+02  2.386e+02
-12.5 -154.375  2.843e+02  2.406e+02
-12.5 -153.125  2.844e+02  2.405e+02
-12.5 -151.875  2.845e+02  2.419e+02
-12.5 -150.625  2.844e+02  2.423e+02
-12.5 -149.375  2.843e+02  2.447e+02
-12.5 -148.125  2.844e+02  2.476e+02
-12.5 -146.875  2.842e+02  2.473e+02
-12.5 -145.625  2.840e+02  2.465e+02
-12.5 -144.375  2.840e+02  2.475e+02
-12.5 -143.125  2.841e+02  2.483e+02
-12.5 -141.875  2.841e+02  2.478e+02
-12.5 -140.625  2.842e+02  2.485e+02
-12.5 -139.375  2.842e+02  2.497e+02
-12.5 -138.125  2.843e+02  2.503e+02
-12.5 -136.875  2.845e+02  2.521e+02
-12.5 -135.625  2.845e+02  2.540e+02
-12.5 -134.375  2.846e+02  2.551e+02
-12.5 -133.125  2.843e+02  2.551e+02
-12.5 -131.875  2.842e+02  2.552e+02
-12.5 -130.625  2.840e+02  2.557e+02
-12.5 -129.375  2.841e+02  2.548e+02
-12.5 -128.125  2.841e+02  2.548e+02
-12.5 -126.875  2.837e+02  2.548e+02
-12.5 -125.625  2.835e+02  2.535e+02
-12.5 -124.375  2.835e+02  2.548e+02
-12.5 -123.125  2.834e+02  2.559e+02
-12.5 -121.875  2.830e+02  2.544e+02
-12.5 -120.625  2.829e+02  2.546e+02
-12.5 -119.375  2.828e+02  2.554e+02
-12.5 -118.125  2.826e+02  2.563e+02
-12.5 -116.875  2.824e+02  2.571e+02
-12.5 -115.625  2.821e+02  2.557e+02
-12.5 -114.375  2.822e+02  2.545e+02
-12.5 -113.125  2.819e+02  2.534e+02
-12.5 -111.875  2.821e+02  2.528e+02
-12.5 -110.625  2.819e+02  2.517e+02
-12.5 -109.375  2.823e+02  2.517e+02
-12.5 -108.125  2.825e+02  2.508e+02
-12.5 -106.875  2.827e+02  2.504e+02
-12.5 -105.625  2.823e+02  2.490e+02
-12.5 -104.375  2.823e+02  2.490e+02
-12.5 -103.125  2.825e+02  2.474e+02
-12.5 -101.875  2.823e+02  2.459e+02
-12.5 -100.625  2.825e+02  2.451e+02
-12.5  -99.375  2.822e+02  2.456e+02
-12.5  -98.125  2.822e+02  2.450e+02
-12.5  -96.875  2.817e+02  2.443e+02
-12.5  -95.625  2.817e+02  2.433e+02
-12.5  -94.375  2.814e+02  2.419e+02
-12.5  -93.125  2.814e+02  2.421e+02
-12.5  -91.875  2.814e+02  2.426e+02
-12.5  -90.625  2.816e+02  2.412e+02
-12.5  -89.375  2.815e+02  2.399e+02
-12.5  -88.125  2.816e+02  2.384e+02
-12.5  -86.875  2.815e+02  2.359e+02
-12.5  -85.625  2.812e+02  2.307e+02
-12.5  -84.375  2.811e+02  2.251e+02
-12.5  -83.125  2.808e+02  2.216e+02
-12.5  -81.875  2.806e+02  2.201e+02
-12.5  -80.625  2.803e+02  2.238e+02
-12.5  -79.375  2.804e+02  2.319e+02
-12.5  -78.125  2.800e+02  2.410e+02
-12.5  -76.875  2.960e+02  2.460e+02
-12.5  -75.625  3.752e+02  2.932e+02
-12.5  -74.375  3.511e+02  2.436e+02
-12.5  -73.125  3.289e+02  2.033e+02
-12.5  -71.875  3.273e+02  1.969e+02
-12.5  -70.625  2.953e+02  1.873e+02
-12.5  -69.375  2.908e+02  1.972e+02
-12.5  -68.125  2.888e+02  2.044e+02
-12.5  -66.875  2.877e+02  2.113e+02
-12.5  -65.625  2.866e+02  2.153e+02
-12.5  -64.375  2.861e+02  2.148e+02
-12.5  -63.125  2.865e+02  2.184e+02
-12.5  -61.875  2.891e+02  2.204e+02
-12.5  -60.625  2.919e+02  2.245e+02
-12.5  -59.375  2.913e+02  2.257e+02
-12.5  -58.125  2.888e+02  2.284e+02
-12.5  -56.875  2.899e+02  2.321e+02
-12.5  -55.625  2.920e+02  2.384e+02
-12.5  -54.375  2.915e+02  2.473e+02
-12.5  -53.125  2.907e+02  2.495e+02
-12.5  -51.875  2.926e+02  2.466e+02
-12.5  -50.625  2.896e+02  2.469e+02
-12.5  -49.375  2.925e+02  2.547e+02
-12.5  -48.125  2.929e+02  2.591e+02
-12.5  -46.875  2.963e+02  2.601e+02
-12.5  -45.625  2.995e+02  2.554e+02
-12.5  -44.375  2.985e+02  2.600e+02
-12.5  -43.125  2.950e+02  2.605e+02
-12.5  -41.875  2.991e+02  2.350e+02
-12.5  -40.625  2.868e+02  2.039e+02
-12.5  -39.375  2.826e+02  2.028e+02
-12.5  -38.125  2.810e+02  2.154e+02
-12.5  -36.875  2.816e+02  2.391e+02
-12.5  -35.625  2.814e+02  2.441e+02
-12.5  -34.375  2.812e+02  2.481e+02
-12.5  -33.125  2.808e+02  2.502e+02
-12.5  -31.875  2.804e+02  2.509e+02
-12.5  -30.625  2.797e+02  2.502e+02
-12.5  -29.375  2.797e+02  2.500e+02
-12.5  -28.125  2.795e+02  2.512e+02
-12.5  -26.875  2.792e+02  2.510e+02
-12.5  -25.625  2.790e+02  2.512e+02
-12.5  -24.375  2.787e+02  2.507e+02
-12.5  -23.125  2.784e+02  2.517e+02
-12.5  -21.875  2.779e+02  2.516e+02
-12.5  -20.625  2.778e+02  2.525e+02
-12.5  -19.375  2.777e+02  2.522e+02
-12.5  -18.125  2.776e+02  2.504e+02
-12.5  -16.875  2.774e+02  2.506e+02
-12.5  -15.625  2.771e+02  2.502e+02
-12.5  -14.375  2.768e+02  2.493e+02
-12.5  -13.125  2.765e+02  2.470e+02
-12.5  -11.875  2.759e+02  2.457e+02
-12.5  -10.625  2.752e+02  2.423e+02
-12.5   -9.375  2.749e+02  2.398e+02
-12.5   -8.125  2.745e+02  2.368e+02
-12.5   -6.875  2.736e+02  2.329e+02
-12.5   -5.625  2.731e+02  2.293e+02
-12.5   -4.375  2.726e+02  2.275e+02
-12.5   -3.125  2.722e+02  2.240e+02
-12.5   -1.875  2.716e+02  2.221e+02
-12.5   -0.625  2.713e+02  2.200e+02
-12.5    0.625  2.706e+02  2.175e+02
-12.5    1.875  2.702e+02  2.158e+02
-12.5    3.125  2.695e+02  2.143e+02
-12.5    4.375  2.692e+02  2.135e+02
-12.5    5.625  2.688e+02  2.123e+02
-12.5    6.875  2.683e+02  2.120e+02
-12.5    8.125  2.679e+02  2.156e+02
-12.5    9.375  2.681e+02  2.237e+02
-12.5   10.625  2.686e+02  2.317e+02
-12.5   11.875  2.685e+02  2.358e+02
-12.5   13.125  2.719e+02  2.426e+02
-12.5   14.375  2.979e+02  2.640e+02
-12.5   15.625  3.101e+02  2.664e+02
-12.5   16.875  3.077e+02  2.662e+02
-12.5   18.125  3.030e+02  2.664e+02
-12.5   19.375  3.018e+02  2.626e+02
-12.5   20.625  2.984e+02  2.621e+02
-12.5   21.875  2.961e+02  2.674e+02
-12.5   23.125  2.988e+02  2.679e+02
-12.5   24.375  2.989e+02  2.666e+02
-12.5   25.625  2.984e+02  2.638e+02
-12.5   26.875  2.987e+02  2.585e+02
-12.5   28.125  2.978e+02  2.609e+02
-12.5   29.375  2.962e+02  2.624e+02
-12.5   30.625  2.992e+02  2.594e+02
-12.5   31.875  2.893e+02  2.464e+02
-12.5   33.125  2.943e+02  2.411e+02
-12.5   34.375  2.857e+02  2.353e+02
-12.5   35.625  2.888e+02  2.255e+02
-12.5   36.875  2.806e+02  2.247e+02
-12.5   38.125  2.790e+02  2.336e+02
-12.5   39.375  2.774e+02  2.361e+02
-12.5   40.625  2.711e+02  2.282e+02
-12.5   41.875  2.706e+02  2.258e+02
-12.5   43.125  2.714e+02  2.335e+02
-12.5   44.375  2.722e+02  2.351e+02
-12.5   45.625  2.720e+02  2.360e+02
-12.5   46.875  2.722e+02  2.370e+02
-12.5   48.125  2.729e+02  2.451e+02
-12.5   49.375  2.737e+02  2.395e+02
-12.5   50.625  2.712e+02  2.260e+02
-12.5   51.875  2.718e+02  2.309e+02
-12.5   53.125  2.719e+02  2.353e+02
-12.5   54.375  2.724e+02  2.371e+02
-12.5   55.625  2.730e+02  2.398e+02
-12.5   56.875  2.733e+02  2.408e+02
-12.5   58.125  2.732e+02  2.395e+02
-12.5   59.375  2.735e+02  2.389e+02
-12.5   60.625  2.737e+02  2.374e+02
-12.5   61.875  2.740e+02  2.367e+02
-12.5   63.125  2.741e+02  2.364e+02
-12.5   64.375  2.745e+02  2.359e+02
-12.5   65.625  2.741e+02  2.341e+02
-12.5   66.875  2.745e+02  2.323e+02
-12.5   68.125  2.747e+02  2.302e+02
-12.5   69.375  2.750e+02  2.281e+02
-12.5   70.625  2.752e+02  2.277e+02
-12.5   71.875  2.758e+02  2.265e+02
-12.5   73.125  2.761e+02  2.266e+02
-12.5   74.375  2.762e+02  2.255e+02
-12.5   75.625  2.764e+02  2.256e+02
-12.5   76.875  2.763e+02  2.263e+02
-12.5   78.125  2.764e+02  2.253e+02
-12.5   79.375  2.762e+02  2.261e+02
-12.5   80.625  2.764e+02  2.241e+02
-12.5   81.875  2.764e+02  2.244e+02
-12.5   83.125  2.765e+02  2.214e+02
-12.5   84.375  2.765e+02  2.199e+02
-12.5   85.625  2.761e+02  2.200e+02
-12.5   86.875  2.758e+02  2.216e+02
-12.5   88.125  2.757e+02  2.216e+02
-12.5   89.375  2.758e+02  2.209e+02
-12.5   90.625  2.762e+02  2.181e+02
-12.5   91.875  2.768e+02  2.188e+02
-12.5   93.125  2.769e+02  2.174e+02
-12.5   94.375  2.774e+02  2.171e+02
-12.5   95.625  2.775e+02  2.168e+02
-12.5   96.875  2.780e+02  2.191e+02
-12.5   98.125  2.783e+02  2.172e+02
-12.5   99.375  2.785e+02  2.180e+02
-12.5  100.625  2.796e+02  2.203e+02
-12.5  101.875  2.797e+02  2.220e+02
-12.5  103.125  2.798e+02  2.261e+02
-12.5  104.375  2.798e+02  2.306e+02
-12.5  105.625  2.802e+02  2.351e+02
-12.5  106.875  2.798e+02  2.381e+02
-12.5  108.125  2.794e+02  2.388e+02
-12.5  109.375  2.794e+02  2.402e+02
-12.5  110.625  2.792e+02  2.435e+02
-12.5  111.875  2.790e+02  2.447e+02
-12.5  113.125  2.789e+02  2.467e+02
-12.5  114.375  2.792e+02  2.471e+02
-12.5  115.625  2.788e+02  2.466e+02
-12.5  116.875  2.792e+02  2.487e+02
-12.5  118.125  2.790e+02  2.509e+02
-12.5  119.375  2.790e+02  2.523e+02
-12.5  120.625  2.790e+02  2.525e+02
-12.5  121.875  2.790e+02  2.526e+02
-12.5  123.125  2.793e+02  2.545e+02
